443,2033,6,S,0.0,0,26,6,64,248,ddos
443,2034,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2034,6,S,0.0,0,26,6,64,248,ddos
443,2035,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2035,6,S,0.0,0,26,6,64,248,ddos
443,2036,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2036,6,S,0.0,0,26,6,64,248,ddos
443,2037,6,S,0.0,0,26,6,64,248,ddos
443,2037,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2038,6,S,0.0,0,26,6,64,248,ddos
443,2038,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2039,6,S,0.0,0,26,6,64,248,ddos
443,2039,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2040,6,S,0.0,0,26,6,64,248,ddos
443,2040,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2041,6,S,0.0,0,26,6,64,248,ddos
443,2041,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2042,6,S,0.0,0,26,6,64,248,ddos
443,2042,6,S,0.0,0,26,6,64,248,ddos
443,2043,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,2043,6,S,0.0,0,26,6,64,248,ddos
443,2044,6,S,0.0005133152008056641,0,26,6,64,248,ddos
443,2044,6,S,0.0,0,26,6,64,248,ddos
443,2045,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,2045,6,S,0.0,0,26,6,64,248,ddos
443,2046,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2046,6,S,0.0,0,26,6,64,248,ddos
443,2047,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2047,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2048,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2048,6,S,0.0,0,26,6,64,248,ddos
443,2049,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2049,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2050,6,S,0.0,0,26,6,64,248,ddos
443,2050,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2051,6,S,0.0,0,26,6,64,248,ddos
443,2051,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2052,6,S,0.0,0,26,6,64,248,ddos
443,2052,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2053,6,S,0.0,0,26,6,64,248,ddos
443,2053,6,S,0.0005028247833251953,0,26,6,64,248,ddos
443,2054,6,S,0.0,0,26,6,64,248,ddos
443,2054,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2055,6,S,0.0,0,26,6,64,248,ddos
443,2055,6,S,0.0004956722259521484,0,26,6,64,248,ddos
443,2056,6,S,0.0,0,26,6,64,248,ddos
443,2056,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2057,6,S,0.0,0,26,6,64,248,ddos
443,2057,6,S,0.0005035400390625,0,26,6,64,248,ddos
443,2058,6,S,0.0,0,26,6,64,248,ddos
443,2058,6,S,0.0004966259002685547,0,26,6,64,248,ddos
443,2059,6,S,0.0,0,26,6,64,248,ddos
443,2059,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2060,6,S,0.0,0,26,6,64,248,ddos
443,2060,6,S,0.0,0,26,6,64,248,ddos
443,2061,6,S,0.0,0,26,6,64,248,ddos
443,2061,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,2062,6,S,0.0,0,26,6,64,248,ddos
443,2062,6,S,0.0005128383636474609,0,26,6,64,248,ddos
443,2063,6,S,0.0,0,26,6,64,248,ddos
443,2063,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2064,6,S,0.0,0,26,6,64,248,ddos
443,2064,6,S,0.0005044937133789062,0,26,6,64,248,ddos
443,2065,6,S,0.0,0,26,6,64,248,ddos
443,2065,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2066,6,S,0.0,0,26,6,64,248,ddos
443,2066,6,S,0.0,0,26,6,64,248,ddos
443,2067,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2067,6,S,0.0,0,26,6,64,248,ddos
443,2068,6,S,0.00049591064453125,0,26,6,64,248,ddos
443,2068,6,S,0.0,0,26,6,64,248,ddos
443,2069,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2069,6,S,0.0,0,26,6,64,248,ddos
443,2070,6,S,0.0005023479461669922,0,26,6,64,248,ddos
443,2070,6,S,0.0,0,26,6,64,248,ddos
443,2071,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,2071,6,S,0.0,0,26,6,64,248,ddos
443,2072,6,S,0.0005021095275878906,0,26,6,64,248,ddos
443,2072,6,S,0.0,0,26,6,64,248,ddos
443,2073,6,S,0.0004980564117431641,0,26,6,64,248,ddos
443,2073,6,S,0.0,0,26,6,64,248,ddos
443,2074,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2074,6,S,0.0,0,26,6,64,248,ddos
443,2075,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2075,6,S,0.0,0,26,6,64,248,ddos
443,2076,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2076,6,S,0.0,0,26,6,64,248,ddos
443,2077,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2077,6,S,0.0,0,26,6,64,248,ddos
443,2078,6,S,0.0005042552947998047,0,26,6,64,248,ddos
443,2078,6,S,0.0,0,26,6,64,248,ddos
443,2079,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2079,6,S,0.0,0,26,6,64,248,ddos
443,2080,6,S,0.0004963874816894531,0,26,6,64,248,ddos
443,2080,6,S,0.0,0,26,6,64,248,ddos
443,2081,6,S,0.0,0,26,6,64,248,ddos
443,2081,6,S,0.0,0,26,6,64,248,ddos
443,2082,6,S,0.0010061264038085938,0,26,6,64,248,ddos
443,2082,6,S,0.0,0,26,6,64,248,ddos
443,2083,6,S,0.0,0,26,6,64,248,ddos
443,2083,6,S,0.0,0,26,6,64,248,ddos
443,2084,6,S,0.0,0,26,6,64,248,ddos
443,2084,6,S,0.0010247230529785156,0,26,6,64,248,ddos
443,2085,6,S,0.0,0,26,6,64,248,ddos
443,2085,6,S,0.0005393028259277344,0,26,6,64,248,ddos
443,2086,6,S,0.0,0,26,6,64,248,ddos
443,2086,6,S,0.0005047321319580078,0,26,6,64,248,ddos
443,2087,6,S,0.0,0,26,6,64,248,ddos
443,2087,6,S,0.0004966259002685547,0,26,6,64,248,ddos
443,2088,6,S,0.0,0,26,6,64,248,ddos
443,2088,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2089,6,S,0.0,0,26,6,64,248,ddos
443,2089,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2090,6,S,0.0,0,26,6,64,248,ddos
443,2090,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2091,6,S,0.0,0,26,6,64,248,ddos
443,2091,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2092,6,S,0.0,0,26,6,64,248,ddos
443,2092,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2093,6,S,0.0,0,26,6,64,248,ddos
443,2093,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2094,6,S,0.0,0,26,6,64,248,ddos
443,2094,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2095,6,S,0.0,0,26,6,64,248,ddos
443,2095,6,S,0.0005035400390625,0,26,6,64,248,ddos
443,2096,6,S,0.0,0,26,6,64,248,ddos
443,2096,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2097,6,S,0.0,0,26,6,64,248,ddos
443,2097,6,S,0.0,0,26,6,64,248,ddos
443,2098,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,2098,6,S,0.0,0,26,6,64,248,ddos
443,2099,6,S,0.0004954338073730469,0,26,6,64,248,ddos
443,2099,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,2100,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2100,6,S,0.0,0,26,6,64,248,ddos
443,2101,6,S,0.0,0,26,6,64,248,ddos
443,2101,6,S,0.0,0,26,6,64,248,ddos
443,2102,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,2102,6,S,0.0,0,26,6,64,248,ddos
443,2103,6,S,0.0005228519439697266,0,26,6,64,248,ddos
443,2103,6,S,0.0,0,26,6,64,248,ddos
443,2104,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,2104,6,S,0.0,0,26,6,64,248,ddos
443,2105,6,S,0.0,0,26,6,64,248,ddos
443,2105,6,S,0.0005040168762207031,0,26,6,64,248,ddos
443,2106,6,S,0.0,0,26,6,64,248,ddos
443,2106,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2107,6,S,0.0,0,26,6,64,248,ddos
443,2107,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2108,6,S,0.0,0,26,6,64,248,ddos
443,2108,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,2109,6,S,0.0,0,26,6,64,248,ddos
443,2109,6,S,0.0004935264587402344,0,26,6,64,248,ddos
443,2110,6,S,0.0,0,26,6,64,248,ddos
443,2110,6,S,0.0005040168762207031,0,26,6,64,248,ddos
443,2111,6,S,0.0,0,26,6,64,248,ddos
443,2111,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2112,6,S,0.0,0,26,6,64,248,ddos
443,2112,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2113,6,S,0.0,0,26,6,64,248,ddos
443,2113,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2114,6,S,0.0,0,26,6,64,248,ddos
443,2114,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2115,6,S,0.0,0,26,6,64,248,ddos
443,2115,6,S,0.0004971027374267578,0,26,6,64,248,ddos
443,2116,6,S,0.0,0,26,6,64,248,ddos
443,2116,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2117,6,S,0.0,0,26,6,64,248,ddos
443,2117,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,2118,6,S,0.0,0,26,6,64,248,ddos
443,2118,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2119,6,S,0.0,0,26,6,64,248,ddos
443,2119,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2120,6,S,0.0,0,26,6,64,248,ddos
443,2120,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2121,6,S,0.0,0,26,6,64,248,ddos
443,2121,6,S,0.0,0,26,6,64,248,ddos
443,2122,6,S,0.0,0,26,6,64,248,ddos
443,2122,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,2123,6,S,0.0,0,26,6,64,248,ddos
443,2123,6,S,0.0005104541778564453,0,26,6,64,248,ddos
443,2124,6,S,0.0,0,26,6,64,248,ddos
443,2124,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,2125,6,S,0.0,0,26,6,64,248,ddos
443,2125,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2126,6,S,0.0,0,26,6,64,248,ddos
443,2126,6,S,0.0,0,26,6,64,248,ddos
443,2127,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,2127,6,S,0.0,0,26,6,64,248,ddos
443,2128,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2128,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2129,6,S,0.0,0,26,6,64,248,ddos
443,2129,6,S,0.0,0,26,6,64,248,ddos
443,2130,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2130,6,S,0.0,0,26,6,64,248,ddos
443,2131,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,2131,6,S,0.0,0,26,6,64,248,ddos
443,2132,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,2132,6,S,0.0,0,26,6,64,248,ddos
443,2133,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2133,6,S,0.0,0,26,6,64,248,ddos
443,2134,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2134,6,S,0.0,0,26,6,64,248,ddos
443,2135,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2135,6,S,0.0,0,26,6,64,248,ddos
443,2136,6,S,0.0,0,26,6,64,248,ddos
443,2136,6,S,0.0,0,26,6,64,248,ddos
443,2137,6,S,0.001003265380859375,0,26,6,64,248,ddos
443,2137,6,S,0.0,0,26,6,64,248,ddos
443,2138,6,S,0.0005118846893310547,0,26,6,64,248,ddos
443,2138,6,S,0.0,0,26,6,64,248,ddos
443,2139,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2139,6,S,0.0,0,26,6,64,248,ddos
443,2140,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2140,6,S,0.0,0,26,6,64,248,ddos
443,2141,6,S,0.0,0,26,6,64,248,ddos
443,2141,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2142,6,S,0.0,0,26,6,64,248,ddos
443,2142,6,S,0.0,0,26,6,64,248,ddos
443,2143,6,S,0.0,0,26,6,64,248,ddos
443,2143,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,2144,6,S,0.0005064010620117188,0,26,6,64,248,ddos
443,2144,6,S,0.0,0,26,6,64,248,ddos
443,2145,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2145,6,S,0.0,0,26,6,64,248,ddos
443,2146,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2146,6,S,0.0,0,26,6,64,248,ddos
443,2147,6,S,0.0,0,26,6,64,248,ddos
443,2147,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2148,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,2148,6,S,0.0,0,26,6,64,248,ddos
443,2149,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,2149,6,S,0.0,0,26,6,64,248,ddos
443,2150,6,S,0.0005090236663818359,0,26,6,64,248,ddos
443,2150,6,S,0.0,0,26,6,64,248,ddos
443,2151,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2151,6,S,0.0,0,26,6,64,248,ddos
443,2152,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2152,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2153,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2153,6,S,0.0,0,26,6,64,248,ddos
443,2154,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2154,6,S,0.0,0,26,6,64,248,ddos
443,2155,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2155,6,S,0.0,0,26,6,64,248,ddos
443,2156,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2156,6,S,0.0,0,26,6,64,248,ddos
443,2157,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2157,6,S,0.0,0,26,6,64,248,ddos
443,2158,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2158,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2159,6,S,0.0,0,26,6,64,248,ddos
443,2159,6,S,0.0,0,26,6,64,248,ddos
443,2160,6,S,0.0,0,26,6,64,248,ddos
443,2160,6,S,0.0,0,26,6,64,248,ddos
443,2161,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,2161,6,S,0.0,0,26,6,64,248,ddos
443,2162,6,S,0.0005104541778564453,0,26,6,64,248,ddos
443,2162,6,S,0.0,0,26,6,64,248,ddos
443,2163,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2163,6,S,0.0,0,26,6,64,248,ddos
443,2164,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,2164,6,S,0.0,0,26,6,64,248,ddos
443,2165,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2165,6,S,0.0,0,26,6,64,248,ddos
443,2166,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2166,6,S,0.0,0,26,6,64,248,ddos
443,2167,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2167,6,S,0.0,0,26,6,64,248,ddos
443,2168,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2168,6,S,0.0,0,26,6,64,248,ddos
443,2169,6,S,0.0010004043579101562,0,26,6,64,248,ddos
443,2169,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2170,6,S,0.0,0,26,6,64,248,ddos
443,2170,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2171,6,S,0.0,0,26,6,64,248,ddos
443,2171,6,S,0.0,0,26,6,64,248,ddos
443,2172,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2172,6,S,0.0,0,26,6,64,248,ddos
443,2173,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2173,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2174,6,S,0.0,0,26,6,64,248,ddos
443,2174,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2175,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2175,6,S,0.0,0,26,6,64,248,ddos
443,2176,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2176,6,S,0.0,0,26,6,64,248,ddos
443,2177,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2177,6,S,0.0,0,26,6,64,248,ddos
443,2178,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2178,6,S,0.0,0,26,6,64,248,ddos
443,2179,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2179,6,S,0.0,0,26,6,64,248,ddos
443,2180,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2180,6,S,0.0,0,26,6,64,248,ddos
443,2181,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2181,6,S,0.0,0,26,6,64,248,ddos
443,2182,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2182,6,S,0.0,0,26,6,64,248,ddos
443,2183,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2183,6,S,0.0,0,26,6,64,248,ddos
443,2184,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2184,6,S,0.0,0,26,6,64,248,ddos
443,2185,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2185,6,S,0.0,0,26,6,64,248,ddos
443,2186,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2186,6,S,0.0,0,26,6,64,248,ddos
443,2187,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2187,6,S,0.0,0,26,6,64,248,ddos
443,2188,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2188,6,S,0.0,0,26,6,64,248,ddos
443,2189,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2189,6,S,0.0,0,26,6,64,248,ddos
443,2190,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2190,6,S,0.0,0,26,6,64,248,ddos
443,2191,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2191,6,S,0.0,0,26,6,64,248,ddos
443,2192,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2192,6,S,0.0,0,26,6,64,248,ddos
443,2193,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2193,6,S,0.0,0,26,6,64,248,ddos
443,2194,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2194,6,S,0.0,0,26,6,64,248,ddos
443,2195,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2195,6,S,0.0,0,26,6,64,248,ddos
443,2196,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2196,6,S,0.0,0,26,6,64,248,ddos
443,2197,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2197,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2198,6,S,0.0,0,26,6,64,248,ddos
443,2198,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2199,6,S,0.0,0,26,6,64,248,ddos
443,2199,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2200,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2200,6,S,0.0,0,26,6,64,248,ddos
443,2201,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2201,6,S,0.0,0,26,6,64,248,ddos
443,2202,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2202,6,S,0.0,0,26,6,64,248,ddos
443,2203,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2203,6,S,0.0,0,26,6,64,248,ddos
443,2204,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2204,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2205,6,S,0.0,0,26,6,64,248,ddos
443,2205,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2206,6,S,0.0,0,26,6,64,248,ddos
443,2206,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2207,6,S,0.0,0,26,6,64,248,ddos
443,2207,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2208,6,S,0.0,0,26,6,64,248,ddos
443,2208,6,S,0.0004987716674804688,0,26,6,64,248,ddos
443,2209,6,S,0.0,0,26,6,64,248,ddos
443,2209,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2210,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2210,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2211,6,S,0.0,0,26,6,64,248,ddos
443,2211,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2212,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2212,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2213,6,S,0.0,0,26,6,64,248,ddos
443,2213,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2214,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2214,6,S,0.0,0,26,6,64,248,ddos
443,2215,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2215,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2216,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,2216,6,S,0.0,0,26,6,64,248,ddos
443,2217,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2217,6,S,0.0,0,26,6,64,248,ddos
443,2218,6,S,0.0,0,26,6,64,248,ddos
443,2218,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2219,6,S,0.0,0,26,6,64,248,ddos
443,2219,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2220,6,S,0.0,0,26,6,64,248,ddos
443,2220,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2221,6,S,0.0,0,26,6,64,248,ddos
443,2221,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2222,6,S,0.0,0,26,6,64,248,ddos
443,2222,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2223,6,S,0.0,0,26,6,64,248,ddos
443,2223,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2224,6,S,0.0,0,26,6,64,248,ddos
443,2224,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2225,6,S,0.0,0,26,6,64,248,ddos
443,2225,6,S,0.0,0,26,6,64,248,ddos
443,2226,6,S,0.0,0,26,6,64,248,ddos
443,2226,6,S,0.0009844303131103516,0,26,6,64,248,ddos
443,2227,6,S,0.0,0,26,6,64,248,ddos
443,2227,6,S,0.0005125999450683594,0,26,6,64,248,ddos
443,2228,6,S,0.0,0,26,6,64,248,ddos
443,2228,6,S,0.0,0,26,6,64,248,ddos
443,2229,6,S,0.0,0,26,6,64,248,ddos
443,2229,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,2230,6,S,0.0,0,26,6,64,248,ddos
443,2230,6,S,0.0005085468292236328,0,26,6,64,248,ddos
443,2231,6,S,0.0,0,26,6,64,248,ddos
443,2231,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2232,6,S,0.0,0,26,6,64,248,ddos
443,2232,6,S,0.0,0,26,6,64,248,ddos
443,2233,6,S,0.0,0,26,6,64,248,ddos
443,2233,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,2234,6,S,0.0,0,26,6,64,248,ddos
443,2234,6,S,0.0,0,26,6,64,248,ddos
443,2235,6,S,0.0,0,26,6,64,248,ddos
443,2235,6,S,0.0010089874267578125,0,26,6,64,248,ddos
443,2236,6,S,0.0,0,26,6,64,248,ddos
443,2236,6,S,0.0,0,26,6,64,248,ddos
443,2237,6,S,0.0009379386901855469,0,26,6,64,248,ddos
443,2237,6,S,0.0,0,26,6,64,248,ddos
443,2238,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2238,6,S,0.0,0,26,6,64,248,ddos
443,2239,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2239,6,S,0.0,0,26,6,64,248,ddos
443,2240,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2240,6,S,0.0,0,26,6,64,248,ddos
443,2241,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2241,6,S,0.0,0,26,6,64,248,ddos
443,2242,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2242,6,S,0.0,0,26,6,64,248,ddos
443,2243,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,2243,6,S,0.0,0,26,6,64,248,ddos
443,2244,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2244,6,S,0.0,0,26,6,64,248,ddos
443,2245,6,S,0.0,0,26,6,64,248,ddos
443,2245,6,S,0.0,0,26,6,64,248,ddos
443,2246,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,2246,6,S,0.0,0,26,6,64,248,ddos
443,2247,6,S,0.0,0,26,6,64,248,ddos
443,2247,6,S,0.0005095005035400391,0,26,6,64,248,ddos
443,2248,6,S,0.0,0,26,6,64,248,ddos
443,2248,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,2249,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2249,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2250,6,S,0.0,0,26,6,64,248,ddos
443,2250,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,2251,6,S,0.0,0,26,6,64,248,ddos
443,2251,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2252,6,S,0.0,0,26,6,64,248,ddos
443,2252,6,S,0.0,0,26,6,64,248,ddos
443,2253,6,S,0.0,0,26,6,64,248,ddos
443,2253,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,2254,6,S,0.0,0,26,6,64,248,ddos
443,2254,6,S,0.0005085468292236328,0,26,6,64,248,ddos
443,2255,6,S,0.0,0,26,6,64,248,ddos
443,2255,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,2256,6,S,0.0,0,26,6,64,248,ddos
443,2256,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,2257,6,S,0.0,0,26,6,64,248,ddos
443,2257,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,2258,6,S,0.0,0,26,6,64,248,ddos
443,2258,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,2259,6,S,0.0,0,26,6,64,248,ddos
443,2259,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2260,6,S,0.0,0,26,6,64,248,ddos
443,2260,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,2261,6,S,0.0,0,26,6,64,248,ddos
443,2261,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,2262,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,2262,6,S,0.0,0,26,6,64,248,ddos
443,2263,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,2263,6,S,0.0,0,26,6,64,248,ddos
443,2264,6,S,0.0,0,26,6,64,248,ddos
443,2264,6,S,0.0,0,26,6,64,248,ddos
443,2265,6,S,0.0010039806365966797,0,26,6,64,248,ddos
443,2265,6,S,0.0,0,26,6,64,248,ddos
443,2266,6,S,0.0005097389221191406,0,26,6,64,248,ddos
443,2266,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,2267,6,S,0.0,0,26,6,64,248,ddos
443,2267,6,S,0.0005011558532714844,0,26,6,64,248,ddos
